8.755,10.189
8.760,10.189
8.765,10.189
8.770,10.189
8.775,10.189
8.780,10.189
8.785,10.189
8.790,10.189
8.795,10.189
8.800,10.189
8.805,10.189
8.810,10.189
8.815,10.189
8.820,10.189
8.825,10.189
8.830,10.189
8.835,10.189
8.840,10.189
8.845,10.189
8.850,10.189
8.855,10.189
8.860,10.189
8.865,10.189
8.870,10.189
8.875,10.189
8.880,10.189
8.885,10.189
8.890,10.189
8.895,10.189
8.900,10.189
8.905,10.189
8.910,10.189
8.915,10.189
8.920,10.189
8.925,10.189
8.930,10.189
8.935,10.189
8.940,10.189
8.945,10.189
8.950,10.189
8.955,10.189
8.960,10.189
8.965,10.189
8.970,10.189
8.975,10.189
8.980,10.189
8.985,10.189
8.990,10.189
8.995,10.189
9.000,10.189
9.005,10.189
9.010,10.189
9.015,10.189
9.020,10.189
9.025,10.189
9.030,10.189
9.035,10.189
9.040,10.189
9.045,10.189
9.050,10.189
9.055,10.189
9.060,10.189
9.065,10.189
9.070,10.189
9.075,10.189
9.080,10.189
9.085,10.189
9.090,10.189
9.095,10.189
9.100,10.189
9.105,10.189
9.110,10.189
9.115,10.189
9.120,10.189
9.125,10.189
9.130,10.189
9.135,10.189
9.140,10.189
9.145,10.189
9.150,10.189
9.155,10.189
9.160,10.189
9.165,10.189
9.170,10.189
9.175,10.189
9.180,10.189
9.185,10.189
9.190,10.189
9.195,10.189
9.200,10.189
9.205,10.189
9.210,10.189
9.215,10.189
9.220,10.189
9.225,10.189
9.230,10.189
9.235,10.189
9.240,10.189
9.245,10.189
9.250,10.189
9.255,10.189
9.260,10.189
9.265,10.189
9.270,10.189
9.275,10.189
9.280,10.189
9.285,10.189
9.290,10.189
9.295,10.189
9.300,10.189
9.305,10.189
9.310,10.189
9.315,10.189
9.320,10.189
9.325,10.189
9.330,10.189
9.335,10.189
9.340,10.189
9.345,10.189
9.350,10.189
9.355,10.189
9.360,10.189
9.365,10.189
9.370,10.189
9.375,10.189
9.380,10.189
9.385,10.189
9.390,10.189
9.395,10.189
9.400,10.189
9.405,10.189
9.410,10.189
9.415,10.189
9.420,10.189
9.425,10.189
9.430,10.189
9.435,10.189
9.440,10.189
9.445,10.189
9.450,10.189
9.455,10.189
9.460,10.189
9.465,10.189
9.470,10.189
9.475,10.189
9.480,10.189
9.485,10.189
9.490,10.189
9.495,10.189
9.500,10.189
9.505,10.189
9.510,10.189
9.515,10.189
9.520,10.189
9.525,10.189
9.530,10.189
9.535,10.189
9.540,10.189
9.545,10.189
9.550,10.189
9.555,10.189
9.560,10.189
9.565,10.189
9.570,10.189
9.575,10.189
9.580,10.189
9.585,10.189
9.590,10.189
9.595,10.189
9.600,10.189
9.605,10.189
9.610,10.189
9.615,10.189
9.620,10.189
9.625,10.189
9.630,10.189
9.635,10.189
9.640,10.189
9.645,10.189
9.650,10.189
9.655,10.189
9.660,10.189
9.665,10.189
9.670,10.189
9.675,10.189
9.680,10.189
9.685,10.189
9.690,10.189
9.695,10.189
9.700,10.189
9.705,10.189
9.710,10.189
9.715,10.189
9.720,10.189
9.725,10.189
9.730,10.189
9.735,10.189
9.740,10.189
9.745,10.189
9.750,10.189
9.755,10.189
9.760,10.189
9.765,10.189
9.770,10.189
9.775,10.189
9.780,10.189
9.785,10.189
9.790,10.189
9.795,10.189
9.800,10.189
9.805,10.189
9.810,10.189
9.815,10.189
9.820,10.189
9.825,10.189
9.830,10.189
9.835,10.189
9.840,10.189
9.845,10.189
9.850,10.189
9.855,10.189
9.860,10.189
9.865,10.189
9.870,10.189
9.875,10.189
9.880,10.189
9.885,10.189
9.890,10.189
9.895,10.189
9.900,10.189
9.905,10.189
9.910,10.189
9.915,10.189
9.920,10.189
9.925,10.189
9.930,10.189
9.935,10.189
9.940,10.189
9.945,10.189
9.950,10.189
9.955,10.189
9.960,10.189
9.965,10.189
9.970,10.189
9.975,10.189
9.980,10.189
9.985,10.189
9.990,10.189
9.995,10.189
ITAE,13.133
