7.661,-4.000
7.662,-4.000
7.663,-4.000
7.664,-4.000
7.665,-4.000
7.666,-4.000
7.667,-4.000
7.668,-4.000
7.669,-4.000
7.670,-4.000
7.671,-4.000
7.672,-4.000
7.673,-4.000
7.674,-4.000
7.675,-4.000
7.676,-4.000
7.677,-4.000
7.678,-4.000
7.679,-4.000
7.680,-4.000
7.681,-4.000
7.682,-4.000
7.683,-4.000
7.684,-4.000
7.685,-4.000
7.686,-4.000
7.687,-4.000
7.688,-4.000
7.689,-4.000
7.690,-4.000
7.691,-4.000
7.692,-4.000
7.693,-4.000
7.694,-4.000
7.695,-4.000
7.696,-4.000
7.697,-4.000
7.698,-4.000
7.699,-4.000
7.700,-4.000
7.701,-4.000
7.702,-4.000
7.703,-4.000
7.704,-4.000
7.705,-4.000
7.706,-4.000
7.707,-4.000
7.708,-4.000
7.709,-4.000
7.710,-4.000
7.711,-4.000
7.712,-4.000
7.713,-4.000
7.714,-4.000
7.715,-4.000
7.716,-4.000
7.717,-4.000
7.718,-4.000
7.719,-4.000
7.720,-4.000
7.721,-4.000
7.722,-4.000
7.723,-4.000
7.724,-4.000
7.725,-4.000
7.726,-4.000
7.727,-4.000
7.728,-4.000
7.729,-4.000
7.730,-4.000
7.731,-4.000
7.732,-4.000
7.733,-4.000
7.734,-4.000
7.735,-4.000
7.736,-4.000
7.737,-4.000
7.738,-4.000
7.739,-4.000
7.740,-4.000
7.741,-4.000
7.742,-4.000
7.743,-4.000
7.744,-4.000
7.745,-4.000
7.746,-4.000
7.747,-4.000
7.748,-4.000
7.749,-4.000
7.750,-4.000
7.751,-4.000
7.752,-4.000
7.753,-4.000
7.754,-4.000
7.755,-4.000
7.756,-4.000
7.757,-4.000
7.758,-4.000
7.759,-4.000
7.760,-4.000
7.761,-4.000
7.762,-4.000
7.763,-4.000
7.764,-4.000
7.765,-4.000
7.766,-4.000
7.767,-4.000
7.768,-4.000
7.769,-4.000
7.770,-4.000
7.771,-4.000
7.772,-4.000
7.773,-4.000
7.774,-4.000
7.775,-4.000
7.776,-4.000
7.777,-4.000
7.778,-4.000
7.779,-4.000
7.780,-4.000
7.781,-4.000
7.782,-4.000
7.783,-4.000
7.784,-4.000
7.785,-4.000
7.786,-4.000
7.787,-4.000
7.788,-4.000
7.789,-4.000
7.790,-4.000
7.791,-4.000
7.792,-4.000
7.793,-4.000
7.794,-4.000
7.795,-4.000
7.796,-4.000
7.797,-4.000
7.798,-4.000
7.799,-4.000
7.800,-4.000
7.801,-4.000
7.802,-4.000
7.803,-4.000
7.804,-4.000
7.805,-4.000
7.806,-4.000
7.807,-4.000
7.808,-4.000
7.809,-4.000
7.810,-4.000
7.811,-4.000
7.812,-4.000
7.813,-4.000
7.814,-4.000
7.815,-4.000
7.816,-4.000
7.817,-4.000
7.818,-4.000
7.819,-4.000
7.820,-4.000
7.821,-4.000
7.822,-4.000
7.823,-4.000
7.824,-4.000
7.825,-4.000
7.826,-4.000
7.827,-4.000
7.828,-4.000
7.829,-4.000
7.830,-4.000
7.831,-4.000
7.832,-4.000
7.833,-4.000
7.834,-4.000
7.835,-4.000
7.836,-4.000
7.837,-4.000
7.838,-4.000
7.839,-4.000
7.840,-4.000
7.841,-4.000
7.842,-4.000
7.843,-4.000
7.844,-4.000
7.845,-4.000
7.846,-4.000
7.847,-4.000
7.848,-4.000
7.849,-4.000
7.850,-4.000
7.851,-4.000
7.852,-4.000
7.853,-4.000
7.854,-4.000
7.855,-4.000
7.856,-4.000
7.857,-4.000
7.858,-4.000
7.859,-4.000
7.860,-4.000
7.861,-4.000
7.862,-4.000
7.863,-4.000
7.864,-4.000
7.865,-4.000
7.866,-4.000
7.867,-4.000
7.868,-4.000
7.869,-4.000
7.870,-4.000
7.871,-4.000
7.872,-4.000
7.873,-4.000
7.874,-4.000
7.875,-4.000
7.876,-4.000
7.877,-4.000
7.878,-4.000
7.879,-4.000
7.880,-4.000
7.881,-4.000
7.882,-4.000
7.883,-4.000
7.884,-4.000
7.885,-4.000
7.886,-4.000
7.887,-4.000
7.888,-4.000
7.889,-4.000
7.890,-4.000
7.891,-4.000
7.892,-4.000
7.893,-4.000
7.894,-4.000
7.895,-4.000
7.896,-4.000
7.897,-4.000
7.898,-4.000
7.899,-4.000
7.900,-4.000
7.901,-4.000
7.902,-4.000
7.903,-4.000
7.904,-4.000
7.905,-4.000
7.906,-4.000
7.907,-4.000
7.908,-4.000
7.909,-4.000
7.910,-4.000
7.911,-4.000
7.912,-4.000
7.913,-4.000
7.914,-4.000
7.915,-4.000
7.916,-4.000
7.917,-4.000
7.918,-4.000
7.919,-4.000
7.920,-4.000
7.921,-4.000
7.922,-4.000
7.923,-4.000
7.924,-4.000
7.925,-4.000
7.926,-4.000
7.927,-4.000
7.928,-4.000
7.929,-4.000
7.930,-4.000
7.931,-4.000
7.932,-4.000
7.933,-4.000
7.934,-4.000
7.935,-4.000
7.936,-4.000
7.937,-4.000
7.938,-4.000
7.939,-4.000
7.940,-4.000
7.941,-4.000
7.942,-4.000
7.943,-4.000
7.944,-4.000
7.945,-4.000
7.946,-4.000
7.947,-4.000
7.948,-4.000
7.949,-4.000
7.950,-4.000
7.951,-4.000
7.952,-4.000
7.953,-4.000
7.954,-4.000
7.955,-4.000
7.956,-4.000
7.957,-4.000
7.958,-4.000
7.959,-4.000
7.960,-4.000
7.961,-4.000
7.962,-4.000
7.963,-4.000
7.964,-4.000
7.965,-4.000
7.966,-4.000
7.967,-4.000
7.968,-4.000
7.969,-4.000
7.970,-4.000
7.971,-4.000
7.972,-4.000
7.973,-4.000
7.974,-4.000
7.975,-4.000
7.976,-4.000
7.977,-4.000
7.978,-4.000
7.979,-4.000
7.980,-4.000
7.981,-4.000
7.982,-4.000
7.983,-4.000
7.984,-4.000
7.985,-4.000
7.986,-4.000
7.987,-4.000
7.988,-4.000
7.989,-4.000
7.990,-4.000
7.991,-4.000
7.992,-4.000
7.993,-4.000
7.994,-4.000
7.995,-4.000
7.996,-4.000
7.997,-4.000
7.998,-4.000
7.999,-4.000
8.000,-4.000
8.001,-4.000
8.002,-4.000
8.003,-4.000
8.004,-4.000
8.005,-4.000
8.006,-4.000
8.007,-4.000
8.008,-4.000
8.009,-4.000
8.010,-4.000
8.011,-4.000
8.012,-4.000
8.013,-4.000
8.014,-4.000
8.015,-4.000
8.016,-4.000
8.017,-4.000
8.018,-4.000
8.019,-4.000
8.020,-4.000
8.021,-4.000
8.022,-4.000
8.023,-4.000
8.024,-4.000
8.025,-4.000
8.026,-4.000
8.027,-4.000
8.028,-4.000
8.029,-4.000
8.030,-4.000
8.031,-4.000
8.032,-4.000
8.033,-4.000
8.034,-4.000
8.035,-4.000
8.036,-4.000
8.037,-4.000
8.038,-4.000
8.039,-4.000
8.040,-4.000
8.041,-4.000
8.042,-4.000
8.043,-4.000
8.044,-4.000
8.045,-4.000
8.046,-4.000
8.047,-4.000
8.048,-4.000
8.049,-4.000
8.050,-4.000
8.051,-4.000
8.052,-4.000
8.053,-4.000
8.054,-4.000
8.055,-4.000
8.056,-4.000
8.057,-4.000
8.058,-4.000
8.059,-4.000
8.060,-4.000
8.061,-4.000
8.062,-4.000
8.063,-4.000
8.064,-4.000
8.065,-4.000
8.066,-4.000
8.067,-4.000
8.068,-4.000
8.069,-4.000
8.070,-4.000
8.071,-4.000
8.072,-4.000
8.073,-4.000
8.074,-4.000
8.075,-4.000
8.076,-4.000
8.077,-4.000
8.078,-4.000
8.079,-4.000
8.080,-4.000
8.081,-4.000
8.082,-4.000
8.083,-4.000
8.084,-4.000
8.085,-4.000
8.086,-4.000
8.087,-4.000
8.088,-4.000
8.089,-4.000
8.090,-4.000
8.091,-4.000
8.092,-4.000
8.093,-4.000
8.094,-4.000
8.095,-4.000
8.096,-4.000
8.097,-4.000
8.098,-4.000
8.099,-4.000
8.100,-4.000
8.101,-4.000
8.102,-4.000
8.103,-4.000
8.104,-4.000
8.105,-4.000
8.106,-4.000
8.107,-4.000
8.108,-4.000
8.109,-4.000
8.110,-4.000
8.111,-4.000
8.112,-4.000
8.113,-4.000
8.114,-4.000
8.115,-4.000
8.116,-4.000
8.117,-4.000
8.118,-4.000
8.119,-4.000
8.120,-4.000
8.121,-4.000
8.122,-4.000
8.123,-4.000
8.124,-4.000
8.125,-4.000
8.126,-4.000
8.127,-4.000
8.128,-4.000
8.129,-4.000
8.130,-4.000
8.131,-4.000
8.132,-4.000
8.133,-4.000
8.134,-4.000
8.135,-4.000
8.136,-4.000
8.137,-4.000
8.138,-4.000
8.139,-4.000
8.140,-4.000
8.141,-4.000
8.142,-4.000
8.143,-4.000
8.144,-4.000
8.145,-4.000
8.146,-4.000
8.147,-4.000
8.148,-4.000
8.149,-4.000
8.150,-4.000
8.151,-4.000
8.152,-4.000
8.153,-4.000
8.154,-4.000
8.155,-4.000
8.156,-4.000
8.157,-4.000
8.158,-4.000
8.159,-4.000
8.160,-4.000
8.161,-4.000
8.162,-4.000
8.163,-4.000
8.164,-4.000
8.165,-4.000
8.166,-4.000
8.167,-4.000
8.168,-4.000
8.169,-4.000
8.170,-4.000
8.171,-4.000
8.172,-4.000
8.173,-4.000
8.174,-4.000
8.175,-4.000
8.176,-4.000
8.177,-4.000
8.178,-4.000
8.179,-4.000
8.180,-4.000
8.181,-4.000
8.182,-4.000
8.183,-4.000
8.184,-4.000
8.185,-4.000
8.186,-4.000
8.187,-4.000
8.188,-4.000
8.189,-4.000
8.190,-4.000
8.191,-4.000
8.192,-4.000
8.193,-4.000
8.194,-4.000
8.195,-4.000
8.196,-4.000
8.197,-4.000
8.198,-4.000
8.199,-4.000
8.200,-4.000
8.201,-4.000
8.202,-4.000
8.203,-4.000
8.204,-4.000
8.205,-4.000
8.206,-4.000
8.207,-4.000
8.208,-4.000
8.209,-4.000
8.210,-4.000
8.211,-4.000
8.212,-4.000
8.213,-4.000
8.214,-4.000
8.215,-4.000
8.216,-4.000
8.217,-4.000
8.218,-4.000
8.219,-4.000
8.220,-4.000
8.221,-4.000
8.222,-4.000
8.223,-4.000
8.224,-4.000
8.225,-4.000
8.226,-4.000
8.227,-4.000
8.228,-4.000
8.229,-4.000
8.230,-4.000
8.231,-4.000
8.232,-4.000
8.233,-4.000
8.234,-4.000
8.235,-4.000
8.236,-4.000
8.237,-4.000
8.238,-4.000
8.239,-4.000
8.240,-4.000
8.241,-4.000
8.242,-4.000
8.243,-4.000
8.244,-4.000
8.245,-4.000
8.246,-4.000
8.247,-4.000
8.248,-4.000
8.249,-4.000
8.250,-4.000
8.251,-4.000
8.252,-4.000
8.253,-4.000
8.254,-4.000
8.255,-4.000
8.256,-4.000
8.257,-4.000
8.258,-4.000
8.259,-4.000
8.260,-4.000
8.261,-4.000
8.262,-4.000
8.263,-4.000
8.264,-4.000
8.265,-4.000
8.266,-4.000
8.267,-4.000
8.268,-4.000
8.269,-4.000
8.270,-4.000
8.271,-4.000
8.272,-4.000
8.273,-4.000
8.274,-4.000
8.275,-4.000
8.276,-4.000
8.277,-4.000
8.278,-4.000
8.279,-4.000
8.280,-4.000
8.281,-4.000
8.282,-4.000
8.283,-4.000
8.284,-4.000
8.285,-4.000
8.286,-4.000
8.287,-4.000
8.288,-4.000
8.289,-4.000
8.290,-4.000
8.291,-4.000
8.292,-4.000
8.293,-4.000
8.294,-4.000
8.295,-4.000
8.296,-4.000
8.297,-4.000
8.298,-4.000
8.299,-4.000
8.300,-4.000
8.301,-4.000
8.302,-4.000
8.303,-4.000
8.304,-4.000
8.305,-4.000
8.306,-4.000
8.307,-4.000
8.308,-4.000
8.309,-4.000
8.310,-4.000
8.311,-4.000
8.312,-4.000
8.313,-4.000
8.314,-4.000
8.315,-4.000
8.316,-4.000
8.317,-4.000
8.318,-4.000
8.319,-4.000
8.320,-4.000
8.321,-4.000
8.322,-4.000
8.323,-4.000
8.324,-4.000
8.325,-4.000
8.326,-4.000
8.327,-4.000
8.328,-4.000
8.329,-4.000
8.330,-4.000
8.331,-4.000
8.332,-4.000
8.333,-4.000
8.334,-4.000
8.335,-4.000
8.336,-4.000
8.337,-4.000
8.338,-4.000
8.339,-4.000
8.340,-4.000
8.341,-4.000
8.342,-4.000
8.343,-4.000
8.344,-4.000
8.345,-4.000
8.346,-4.000
8.347,-4.000
8.348,-4.000
8.349,-4.000
8.350,-4.000
8.351,-4.000
8.352,-4.000
8.353,-4.000
8.354,-4.000
8.355,-4.000
8.356,-4.000
8.357,-4.000
8.358,-4.000
8.359,-4.000
8.360,-4.000
8.361,-4.000
8.362,-4.000
8.363,-4.000
8.364,-4.000
8.365,-4.000
8.366,-4.000
8.367,-4.000
8.368,-4.000
8.369,-4.000
8.370,-4.000
8.371,-4.000
8.372,-4.000
8.373,-4.000
8.374,-4.000
8.375,-4.000
8.376,-4.000
8.377,-4.000
8.378,-4.000
8.379,-4.000
8.380,-4.000
8.381,-4.000
8.382,-4.000
8.383,-4.000
8.384,-4.000
8.385,-4.000
8.386,-4.000
8.387,-4.000
8.388,-4.000
8.389,-4.000
8.390,-4.000
8.391,-4.000
8.392,-4.000
8.393,-4.000
8.394,-4.000
8.395,-4.000
8.396,-4.000
8.397,-4.000
8.398,-4.000
8.399,-4.000
8.400,-4.000
8.401,-4.000
8.402,-4.000
8.403,-4.000
8.404,-4.000
8.405,-4.000
8.406,-4.000
8.407,-4.000
8.408,-4.000
8.409,-4.000
8.410,-4.000
8.411,-4.000
8.412,-4.000
8.413,-4.000
8.414,-4.000
8.415,-4.000
8.416,-4.000
8.417,-4.000
8.418,-4.000
8.419,-4.000
8.420,-4.000
8.421,-4.000
8.422,-4.000
8.423,-4.000
8.424,-4.000
8.425,-4.000
8.426,-4.000
8.427,-4.000
8.428,-4.000
8.429,-4.000
8.430,-4.000
8.431,-4.000
8.432,-4.000
8.433,-4.000
8.434,-4.000
8.435,-4.000
8.436,-4.000
8.437,-4.000
8.438,-4.000
8.439,-4.000
8.440,-4.000
8.441,-4.000
8.442,-4.000
8.443,-4.000
8.444,-4.000
8.445,-4.000
8.446,-4.000
8.447,-4.000
8.448,-4.000
8.449,-4.000
8.450,-4.000
8.451,-4.000
8.452,-4.000
8.453,-4.000
8.454,-4.000
8.455,-4.000
8.456,-4.000
8.457,-4.000
8.458,-4.000
8.459,-4.000
8.460,-4.000
8.461,-4.000
8.462,-4.000
8.463,-4.000
8.464,-4.000
8.465,-4.000
8.466,-4.000
8.467,-4.000
8.468,-4.000
8.469,-4.000
8.470,-4.000
8.471,-4.000
8.472,-4.000
8.473,-4.000
8.474,-4.000
8.475,-4.000
8.476,-4.000
8.477,-4.000
8.478,-4.000
8.479,-4.000
8.480,-4.000
8.481,-4.000
8.482,-4.000
8.483,-4.000
8.484,-4.000
8.485,-4.000
8.486,-4.000
8.487,-4.000
8.488,-4.000
8.489,-4.000
8.490,-4.000
8.491,-4.000
8.492,-4.000
8.493,-4.000
8.494,-4.000
8.495,-4.000
8.496,-4.000
8.497,-4.000
8.498,-4.000
8.499,-4.000
8.500,-4.000
8.501,-4.000
8.502,-4.000
8.503,-4.000
8.504,-4.000
8.505,-4.000
8.506,-4.000
8.507,-4.000
8.508,-4.000
8.509,-4.000
8.510,-4.000
8.511,-4.000
8.512,-4.000
8.513,-4.000
8.514,-4.000
8.515,-4.000
8.516,-4.000
8.517,-4.000
8.518,-4.000
8.519,-4.000
8.520,-4.000
8.521,-4.000
8.522,-4.000
8.523,-4.000
8.524,-4.000
8.525,-4.000
8.526,-4.000
8.527,-4.000
8.528,-4.000
8.529,-4.000
8.530,-4.000
8.531,-4.000
8.532,-4.000
8.533,-4.000
8.534,-4.000
8.535,-4.000
8.536,-4.000
8.537,-4.000
8.538,-4.000
8.539,-4.000
8.540,-4.000
8.541,-4.000
8.542,-4.000
8.543,-4.000
8.544,-4.000
8.545,-4.000
8.546,-4.000
8.547,-4.000
8.548,-4.000
8.549,-4.000
8.550,-4.000
8.551,-4.000
8.552,-4.000
8.553,-4.000
8.554,-4.000
8.555,-4.000
8.556,-4.000
8.557,-4.000
8.558,-4.000
8.559,-4.000
8.560,-4.000
8.561,-4.000
8.562,-4.000
8.563,-4.000
8.564,-4.000
8.565,-4.000
8.566,-4.000
8.567,-4.000
8.568,-4.000
8.569,-4.000
8.570,-4.000
8.571,-4.000
8.572,-4.000
8.573,-4.000
8.574,-4.000
8.575,-4.000
8.576,-4.000
8.577,-4.000
8.578,-4.000
8.579,-4.000
8.580,-4.000
8.581,-4.000
8.582,-4.000
8.583,-4.000
8.584,-4.000
8.585,-4.000
8.586,-4.000
8.587,-4.000
8.588,-4.000
8.589,-4.000
8.590,-4.000
8.591,-4.000
8.592,-4.000
8.593,-4.000
8.594,-4.000
8.595,-4.000
8.596,-4.000
8.597,-4.000
8.598,-4.000
8.599,-4.000
8.600,-4.000
8.601,-4.000
8.602,-4.000
8.603,-4.000
8.604,-4.000
8.605,-4.000
8.606,-4.000
8.607,-4.000
8.608,-4.000
8.609,-4.000
8.610,-4.000
8.611,-4.000
8.612,-4.000
8.613,-4.000
8.614,-4.000
8.615,-4.000
8.616,-4.000
8.617,-4.000
8.618,-4.000
8.619,-4.000
8.620,-4.000
8.621,-4.000
8.622,-4.000
8.623,-4.000
8.624,-4.000
8.625,-4.000
8.626,-4.000
8.627,-4.000
8.628,-4.000
8.629,-4.000
8.630,-4.000
8.631,-4.000
8.632,-4.000
8.633,-4.000
8.634,-4.000
8.635,-4.000
8.636,-4.000
8.637,-4.000
8.638,-4.000
8.639,-4.000
8.640,-4.000
8.641,-4.000
8.642,-4.000
8.643,-4.000
8.644,-4.000
8.645,-4.000
8.646,-4.000
8.647,-4.000
8.648,-4.000
8.649,-4.000
8.650,-4.000
8.651,-4.000
8.652,-4.000
8.653,-4.000
8.654,-4.000
8.655,-4.000
8.656,-4.000
8.657,-4.000
8.658,-4.000
8.659,-4.000
8.660,-4.000
8.661,-4.000
8.662,-4.000
8.663,-4.000
8.664,-4.000
8.665,-4.000
8.666,-4.000
8.667,-4.000
8.668,-4.000
8.669,-4.000
8.670,-4.000
8.671,-4.000
8.672,-4.000
8.673,-4.000
8.674,-4.000
8.675,-4.000
8.676,-4.000
8.677,-4.000
8.678,-4.000
8.679,-4.000
8.680,-4.000
8.681,-4.000
8.682,-4.000
8.683,-4.000
8.684,-4.000
8.685,-4.000
8.686,-4.000
8.687,-4.000
8.688,-4.000
8.689,-4.000
8.690,-4.000
8.691,-4.000
8.692,-4.000
8.693,-4.000
8.694,-4.000
8.695,-4.000
8.696,-4.000
8.697,-4.000
8.698,-4.000
8.699,-4.000
8.700,-4.000
8.701,-4.000
8.702,-4.000
8.703,-4.000
8.704,-4.000
8.705,-4.000
8.706,-4.000
8.707,-4.000
8.708,-4.000
8.709,-4.000
8.710,-4.000
8.711,-4.000
8.712,-4.000
8.713,-4.000
8.714,-4.000
8.715,-4.000
8.716,-4.000
8.717,-4.000
8.718,-4.000
8.719,-4.000
8.720,-4.000
8.721,-4.000
8.722,-4.000
8.723,-4.000
8.724,-4.000
8.725,-4.000
8.726,-4.000
8.727,-4.000
8.728,-4.000
8.729,-4.000
8.730,-4.000
8.731,-4.000
8.732,-4.000
8.733,-4.000
8.734,-4.000
8.735,-4.000
8.736,-4.000
8.737,-4.000
8.738,-4.000
8.739,-4.000
8.740,-4.000
8.741,-4.000
8.742,-4.000
8.743,-4.000
8.744,-4.000
8.745,-4.000
8.746,-4.000
8.747,-4.000
8.748,-4.000
8.749,-4.000
8.750,-4.000
8.751,-4.000
8.752,-4.000
8.753,-4.000
8.754,-4.000
8.755,-4.000
8.756,-4.000
8.757,-4.000
8.758,-4.000
8.759,-4.000
8.760,-4.000
8.761,-4.000
8.762,-4.000
8.763,-4.000
8.764,-4.000
8.765,-4.000
8.766,-4.000
8.767,-4.000
8.768,-4.000
8.769,-4.000
8.770,-4.000
8.771,-4.000
8.772,-4.000
8.773,-4.000
8.774,-4.000
8.775,-4.000
8.776,-4.000
8.777,-4.000
8.778,-4.000
8.779,-4.000
8.780,-4.000
8.781,-4.000
8.782,-4.000
8.783,-4.000
8.784,-4.000
8.785,-4.000
8.786,-4.000
8.787,-4.000
8.788,-4.000
8.789,-4.000
8.790,-4.000
8.791,-4.000
8.792,-4.000
8.793,-4.000
8.794,-4.000
8.795,-4.000
8.796,-4.000
8.797,-4.000
8.798,-4.000
8.799,-4.000
8.800,-4.000
8.801,-4.000
8.802,-4.000
8.803,-4.000
8.804,-4.000
8.805,-4.000
8.806,-4.000
8.807,-4.000
8.808,-4.000
8.809,-4.000
8.810,-4.000
8.811,-4.000
8.812,-4.000
8.813,-4.000
8.814,-4.000
8.815,-4.000
8.816,-4.000
8.817,-4.000
8.818,-4.000
8.819,-4.000
8.820,-4.000
8.821,-4.000
8.822,-4.000
8.823,-4.000
8.824,-4.000
8.825,-4.000
8.826,-4.000
8.827,-4.000
8.828,-4.000
8.829,-4.000
8.830,-4.000
8.831,-4.000
8.832,-4.000
8.833,-4.000
8.834,-4.000
8.835,-4.000
8.836,-4.000
8.837,-4.000
8.838,-4.000
8.839,-4.000
8.840,-4.000
8.841,-4.000
8.842,-4.000
8.843,-4.000
8.844,-4.000
8.845,-4.000
8.846,-4.000
8.847,-4.000
8.848,-4.000
8.849,-4.000
8.850,-4.000
8.851,-4.000
8.852,-4.000
8.853,-4.000
8.854,-4.000
8.855,-4.000
8.856,-4.000
8.857,-4.000
8.858,-4.000
8.859,-4.000
8.860,-4.000
8.861,-4.000
8.862,-4.000
8.863,-4.000
8.864,-4.000
8.865,-4.000
8.866,-4.000
8.867,-4.000
8.868,-4.000
8.869,-4.000
8.870,-4.000
8.871,-4.000
8.872,-4.000
8.873,-4.000
8.874,-4.000
8.875,-4.000
8.876,-4.000
8.877,-4.000
8.878,-4.000
8.879,-4.000
8.880,-4.000
8.881,-4.000
8.882,-4.000
8.883,-4.000
8.884,-4.000
8.885,-4.000
8.886,-4.000
8.887,-4.000
8.888,-4.000
8.889,-4.000
8.890,-4.000
8.891,-4.000
8.892,-4.000
8.893,-4.000
8.894,-4.000
8.895,-4.000
8.896,-4.000
8.897,-4.000
8.898,-4.000
8.899,-4.000
8.900,-4.000
8.901,-4.000
8.902,-4.000
8.903,-4.000
8.904,-4.000
8.905,-4.000
8.906,-4.000
8.907,-4.000
8.908,-4.000
8.909,-4.000
8.910,-4.000
8.911,-4.000
8.912,-4.000
8.913,-4.000
8.914,-4.000
8.915,-4.000
8.916,-4.000
8.917,-4.000
8.918,-4.000
8.919,-4.000
8.920,-4.000
8.921,-4.000
8.922,-4.000
8.923,-4.000
8.924,-4.000
8.925,-4.000
8.926,-4.000
8.927,-4.000
8.928,-4.000
8.929,-4.000
8.930,-4.000
8.931,-4.000
8.932,-4.000
8.933,-4.000
8.934,-4.000
8.935,-4.000
8.936,-4.000
8.937,-4.000
8.938,-4.000
8.939,-4.000
8.940,-4.000
8.941,-4.000
8.942,-4.000
8.943,-4.000
8.944,-4.000
8.945,-4.000
8.946,-4.000
8.947,-4.000
8.948,-4.000
8.949,-4.000
8.950,-4.000
8.951,-4.000
8.952,-4.000
8.953,-4.000
8.954,-4.000
8.955,-4.000
8.956,-4.000
8.957,-4.000
8.958,-4.000
8.959,-4.000
8.960,-4.000
8.961,-4.000
8.962,-4.000
8.963,-4.000
8.964,-4.000
8.965,-4.000
8.966,-4.000
8.967,-4.000
8.968,-4.000
8.969,-4.000
8.970,-4.000
8.971,-4.000
8.972,-4.000
8.973,-4.000
8.974,-4.000
8.975,-4.000
8.976,-4.000
8.977,-4.000
8.978,-4.000
8.979,-4.000
8.980,-4.000
8.981,-4.000
8.982,-4.000
8.983,-4.000
8.984,-4.000
8.985,-4.000
8.986,-4.000
8.987,-4.000
8.988,-4.000
8.989,-4.000
8.990,-4.000
8.991,-4.000
8.992,-4.000
8.993,-4.000
8.994,-4.000
8.995,-4.000
8.996,-4.000
8.997,-4.000
8.998,-4.000
8.999,-4.000
9.000,-4.000
9.001,-4.000
9.002,-4.000
9.003,-4.000
9.004,-4.000
9.005,-4.000
9.006,-4.000
9.007,-4.000
9.008,-4.000
9.009,-4.000
9.010,-4.000
9.011,-4.000
9.012,-4.000
9.013,-4.000
9.014,-4.000
9.015,-4.000
9.016,-4.000
9.017,-4.000
9.018,-4.000
9.019,-4.000
9.020,-4.000
9.021,-4.000
9.022,-4.000
9.023,-4.000
9.024,-4.000
9.025,-4.000
9.026,-4.000
9.027,-4.000
9.028,-4.000
9.029,-4.000
9.030,-4.000
9.031,-4.000
9.032,-4.000
9.033,-4.000
9.034,-4.000
9.035,-4.000
9.036,-4.000
9.037,-4.000
9.038,-4.000
9.039,-4.000
9.040,-4.000
9.041,-4.000
9.042,-4.000
9.043,-4.000
9.044,-4.000
9.045,-4.000
9.046,-4.000
9.047,-4.000
9.048,-4.000
9.049,-4.000
9.050,-4.000
9.051,-4.000
9.052,-4.000
9.053,-4.000
9.054,-4.000
9.055,-4.000
9.056,-4.000
9.057,-4.000
9.058,-4.000
9.059,-4.000
9.060,-4.000
9.061,-4.000
9.062,-4.000
9.063,-4.000
9.064,-4.000
9.065,-4.000
9.066,-4.000
9.067,-4.000
9.068,-4.000
9.069,-4.000
9.070,-4.000
9.071,-4.000
9.072,-4.000
9.073,-4.000
9.074,-4.000
9.075,-4.000
9.076,-4.000
9.077,-4.000
9.078,-4.000
9.079,-4.000
9.080,-4.000
9.081,-4.000
9.082,-4.000
9.083,-4.000
9.084,-4.000
9.085,-4.000
9.086,-4.000
9.087,-4.000
9.088,-4.000
9.089,-4.000
9.090,-4.000
9.091,-4.000
9.092,-4.000
9.093,-4.000
9.094,-4.000
9.095,-4.000
9.096,-4.000
9.097,-4.000
9.098,-4.000
9.099,-4.000
9.100,-4.000
9.101,-4.000
9.102,-4.000
9.103,-4.000
9.104,-4.000
9.105,-4.000
9.106,-4.000
9.107,-4.000
9.108,-4.000
9.109,-4.000
9.110,-4.000
9.111,-4.000
9.112,-4.000
9.113,-4.000
9.114,-4.000
9.115,-4.000
9.116,-4.000
9.117,-4.000
9.118,-4.000
9.119,-4.000
9.120,-4.000
9.121,-4.000
9.122,-4.000
9.123,-4.000
9.124,-4.000
9.125,-4.000
9.126,-4.000
9.127,-4.000
9.128,-4.000
9.129,-4.000
9.130,-4.000
9.131,-4.000
9.132,-4.000
9.133,-4.000
9.134,-4.000
9.135,-4.000
9.136,-4.000
9.137,-4.000
9.138,-4.000
9.139,-4.000
9.140,-4.000
9.141,-4.000
9.142,-4.000
9.143,-4.000
9.144,-4.000
9.145,-4.000
9.146,-4.000
9.147,-4.000
9.148,-4.000
9.149,-4.000
9.150,-4.000
9.151,-4.000
9.152,-4.000
9.153,-4.000
9.154,-4.000
9.155,-4.000
9.156,-4.000
9.157,-4.000
9.158,-4.000
9.159,-4.000
9.160,-4.000
9.161,-4.000
9.162,-4.000
9.163,-4.000
9.164,-4.000
9.165,-4.000
9.166,-4.000
9.167,-4.000
9.168,-4.000
9.169,-4.000
9.170,-4.000
9.171,-4.000
9.172,-4.000
9.173,-4.000
9.174,-4.000
9.175,-4.000
9.176,-4.000
9.177,-4.000
9.178,-4.000
9.179,-4.000
9.180,-4.000
9.181,-4.000
9.182,-4.000
9.183,-4.000
9.184,-4.000
9.185,-4.000
9.186,-4.000
9.187,-4.000
9.188,-4.000
9.189,-4.000
9.190,-4.000
9.191,-4.000
9.192,-4.000
9.193,-4.000
9.194,-4.000
9.195,-4.000
9.196,-4.000
9.197,-4.000
9.198,-4.000
9.199,-4.000
9.200,-4.000
9.201,-4.000
9.202,-4.000
9.203,-4.000
9.204,-4.000
9.205,-4.000
9.206,-4.000
9.207,-4.000
9.208,-4.000
9.209,-4.000
9.210,-4.000
9.211,-4.000
9.212,-4.000
9.213,-4.000
9.214,-4.000
9.215,-4.000
