8.755,10.005
8.760,10.005
8.765,10.005
8.770,10.005
8.775,10.005
8.780,10.005
8.785,10.005
8.790,10.005
8.795,10.005
8.800,10.005
8.805,10.005
8.810,10.005
8.815,10.005
8.820,10.005
8.825,10.005
8.830,10.005
8.835,10.005
8.840,10.005
8.845,10.005
8.850,10.005
8.855,10.005
8.860,10.005
8.865,10.005
8.870,10.005
8.875,10.005
8.880,10.005
8.885,10.005
8.890,10.005
8.895,10.005
8.900,10.005
8.905,10.005
8.910,10.005
8.915,10.005
8.920,10.005
8.925,10.005
8.930,10.005
8.935,10.005
8.940,10.005
8.945,10.005
8.950,10.005
8.955,10.005
8.960,10.005
8.965,10.005
8.970,10.005
8.975,10.005
8.980,10.005
8.985,10.005
8.990,10.005
8.995,10.005
9.000,10.005
9.005,10.005
9.010,10.005
9.015,10.005
9.020,10.005
9.025,10.005
9.030,10.005
9.035,10.005
9.040,10.005
9.045,10.005
9.050,10.005
9.055,10.005
9.060,10.005
9.065,10.005
9.070,10.005
9.075,10.005
9.080,10.005
9.085,10.005
9.090,10.005
9.095,10.005
9.100,10.005
9.105,10.005
9.110,10.005
9.115,10.005
9.120,10.005
9.125,10.005
9.130,10.005
9.135,10.005
9.140,10.005
9.145,10.005
9.150,10.005
9.155,10.005
9.160,10.005
9.165,10.005
9.170,10.005
9.175,10.005
9.180,10.005
9.185,10.005
9.190,10.005
9.195,10.005
9.200,10.005
9.205,10.005
9.210,10.005
9.215,10.005
9.220,10.005
9.225,10.005
9.230,10.005
9.235,10.005
9.240,10.005
9.245,10.005
9.250,10.005
9.255,10.005
9.260,10.005
9.265,10.005
9.270,10.005
9.275,10.005
9.280,10.005
9.285,10.005
9.290,10.005
9.295,10.005
9.300,10.005
9.305,10.005
9.310,10.005
9.315,10.005
9.320,10.005
9.325,10.005
9.330,10.005
9.335,10.005
9.340,10.005
9.345,10.005
9.350,10.005
9.355,10.005
9.360,10.005
9.365,10.005
9.370,10.005
9.375,10.005
9.380,10.005
9.385,10.005
9.390,10.005
9.395,10.005
9.400,10.005
9.405,10.005
9.410,10.005
9.415,10.005
9.420,10.005
9.425,10.005
9.430,10.005
9.435,10.005
9.440,10.005
9.445,10.005
9.450,10.005
9.455,10.005
9.460,10.005
9.465,10.005
9.470,10.005
9.475,10.005
9.480,10.005
9.485,10.005
9.490,10.005
9.495,10.005
9.500,10.005
9.505,10.005
9.510,10.005
9.515,10.005
9.520,10.005
9.525,10.005
9.530,10.005
9.535,10.005
9.540,10.005
9.545,10.005
9.550,10.005
9.555,10.005
9.560,10.005
9.565,10.005
9.570,10.005
9.575,10.005
9.580,10.005
9.585,10.005
9.590,10.005
9.595,10.005
9.600,10.005
9.605,10.005
9.610,10.005
9.615,10.005
9.620,10.005
9.625,10.005
9.630,10.005
9.635,10.005
9.640,10.005
9.645,10.005
9.650,10.005
9.655,10.005
9.660,10.005
9.665,10.005
9.670,10.005
9.675,10.005
9.680,10.005
9.685,10.005
9.690,10.005
9.695,10.005
9.700,10.005
9.705,10.005
9.710,10.005
9.715,10.005
9.720,10.005
9.725,10.005
9.730,10.005
9.735,10.005
9.740,10.005
9.745,10.005
9.750,10.005
9.755,10.005
9.760,10.005
9.765,10.005
9.770,10.005
9.775,10.005
9.780,10.005
9.785,10.005
9.790,10.005
9.795,10.005
9.800,10.005
9.805,10.005
9.810,10.005
9.815,10.005
9.820,10.005
9.825,10.005
9.830,10.005
9.835,10.005
9.840,10.005
9.845,10.005
9.850,10.005
9.855,10.005
9.860,10.005
9.865,10.005
9.870,10.005
9.875,10.005
9.880,10.005
9.885,10.005
9.890,10.005
9.895,10.005
9.900,10.005
9.905,10.005
9.910,10.005
9.915,10.005
9.920,10.005
9.925,10.005
9.930,10.005
9.935,10.005
9.940,10.005
9.945,10.005
9.950,10.005
9.955,10.005
9.960,10.005
9.965,10.005
9.970,10.005
9.975,10.005
9.980,10.005
9.985,10.005
9.990,10.005
9.995,10.005
ITAE,4.091
