8.755,9.959
8.760,9.963
8.765,9.972
8.770,9.991
8.775,10.009
8.780,10.032
8.785,10.055
8.790,10.065
8.795,10.069
8.800,10.065
8.805,10.055
8.810,10.037
8.815,10.018
8.820,9.995
8.825,9.972
8.830,9.963
8.835,9.959
8.840,9.963
8.845,9.972
8.850,9.991
8.855,10.009
8.860,10.028
8.865,10.055
8.870,10.065
8.875,10.069
8.880,10.065
8.885,10.055
8.890,10.037
8.895,10.018
8.900,10.000
8.905,9.972
8.910,9.949
8.915,9.926
8.920,9.917
8.925,9.912
8.930,9.917
8.935,9.926
8.940,9.945
8.945,9.963
8.950,9.986
8.955,10.009
8.960,10.037
8.965,10.065
8.970,10.083
8.975,10.088
8.980,10.083
8.985,10.078
8.990,10.065
8.995,10.046
9.000,10.023
9.005,10.000
9.010,9.972
9.015,9.949
9.020,9.935
9.025,9.926
9.030,9.931
9.035,9.945
9.040,9.954
9.045,9.972
9.050,10.000
9.055,10.023
9.060,10.046
9.065,10.069
9.070,10.083
9.075,10.083
9.080,10.078
9.085,10.065
9.090,10.051
9.095,10.028
9.100,10.009
9.105,9.982
9.110,9.959
9.115,9.935
9.120,9.922
9.125,9.917
9.130,9.926
9.135,9.935
9.140,9.949
9.145,9.968
9.150,9.991
9.155,10.018
9.160,10.041
9.165,10.069
9.170,10.088
9.175,10.092
9.180,10.092
9.185,10.083
9.190,10.065
9.195,10.046
9.200,10.028
9.205,10.005
9.210,9.977
9.215,9.954
9.220,9.935
9.225,9.926
9.230,9.931
9.235,9.940
9.240,9.954
9.245,9.972
9.250,9.995
9.255,10.018
9.260,10.046
9.265,10.074
9.270,10.092
9.275,10.101
9.280,10.097
9.285,10.088
9.290,10.074
9.295,10.055
9.300,10.037
9.305,10.009
9.310,9.982
9.315,9.954
9.320,9.940
9.325,9.935
9.330,9.935
9.335,9.945
9.340,9.963
9.345,9.982
9.350,10.000
9.355,10.028
9.360,10.051
9.365,10.074
9.370,10.092
9.375,10.092
9.380,10.092
9.385,10.078
9.390,10.065
9.395,10.046
9.400,10.023
9.405,10.000
9.410,9.972
9.415,9.945
9.420,9.926
9.425,9.922
9.430,9.922
9.435,9.931
9.440,9.945
9.445,9.963
9.450,9.982
9.455,10.009
9.460,10.032
9.465,10.060
9.470,10.078
9.475,10.083
9.480,10.083
9.485,10.078
9.490,10.065
9.495,10.046
9.500,10.028
9.505,10.005
9.510,9.982
9.515,9.954
9.520,9.935
9.525,9.926
9.530,9.926
9.535,9.935
9.540,9.954
9.545,9.972
9.550,9.991
9.555,10.018
9.560,10.046
9.565,10.069
9.570,10.092
9.575,10.097
9.580,10.097
9.585,10.092
9.590,10.074
9.595,10.055
9.600,10.037
9.605,10.014
9.610,9.986
9.615,9.959
9.620,9.940
9.625,9.935
9.630,9.935
9.635,9.945
9.640,9.959
9.645,9.977
9.650,10.000
9.655,10.023
9.660,10.046
9.665,10.074
9.670,10.088
9.675,10.092
9.680,10.092
9.685,10.078
9.690,10.065
9.695,10.046
9.700,10.023
9.705,10.000
9.710,9.972
9.715,9.945
9.720,9.926
9.725,9.917
9.730,9.917
9.735,9.926
9.740,9.940
9.745,9.959
9.750,9.982
9.755,10.005
9.760,10.028
9.765,10.055
9.770,10.078
9.775,10.088
9.780,10.088
9.785,10.083
9.790,10.069
9.795,10.051
9.800,10.028
9.805,10.009
9.810,9.982
9.815,9.954
9.820,9.935
9.825,9.926
9.830,9.926
9.835,9.935
9.840,9.949
9.845,9.968
9.850,9.991
9.855,10.014
9.860,10.037
9.865,10.065
9.870,10.088
9.875,10.097
9.880,10.097
9.885,10.092
9.890,10.074
9.895,10.060
9.900,10.037
9.905,10.018
9.910,9.991
9.915,9.963
9.920,9.945
9.925,9.935
9.930,9.935
9.935,9.945
9.940,9.954
9.945,9.972
9.950,9.995
9.955,10.018
9.960,10.046
9.965,10.074
9.970,10.097
9.975,10.106
9.980,10.111
9.985,10.101
9.990,10.088
9.995,10.074
ITAE,6.074
