8.755,9.424
8.760,9.424
8.765,9.424
8.770,9.424
8.775,9.424
8.780,9.424
8.785,9.424
8.790,9.424
8.795,9.424
8.800,9.424
8.805,9.424
8.810,9.424
8.815,9.424
8.820,9.424
8.825,9.424
8.830,9.424
8.835,9.424
8.840,9.424
8.845,9.424
8.850,9.424
8.855,9.424
8.860,9.424
8.865,9.424
8.870,9.424
8.875,9.424
8.880,9.424
8.885,9.424
8.890,9.424
8.895,9.424
8.900,9.424
8.905,9.424
8.910,9.424
8.915,9.424
8.920,9.424
8.925,9.424
8.930,9.424
8.935,9.424
8.940,9.424
8.945,9.424
8.950,9.424
8.955,9.424
8.960,9.424
8.965,9.424
8.970,9.424
8.975,9.424
8.980,9.424
8.985,9.424
8.990,9.424
8.995,9.424
9.000,9.424
9.005,9.424
9.010,9.424
9.015,9.424
9.020,9.424
9.025,9.424
9.030,9.424
9.035,9.424
9.040,9.424
9.045,9.424
9.050,9.424
9.055,9.424
9.060,9.424
9.065,9.424
9.070,9.424
9.075,9.424
9.080,9.424
9.085,9.424
9.090,9.424
9.095,9.424
9.100,9.424
9.105,9.424
9.110,9.424
9.115,9.424
9.120,9.424
9.125,9.424
9.130,9.424
9.135,9.424
9.140,9.424
9.145,9.424
9.150,9.424
9.155,9.424
9.160,9.424
9.165,9.424
9.170,9.424
9.175,9.424
9.180,9.424
9.185,9.424
9.190,9.424
9.195,9.424
9.200,9.424
9.205,9.424
9.210,9.424
9.215,9.424
9.220,9.424
9.225,9.424
9.230,9.424
9.235,9.424
9.240,9.424
9.245,9.424
9.250,9.424
9.255,9.424
9.260,9.424
9.265,9.424
9.270,9.424
9.275,9.424
9.280,9.424
9.285,9.424
9.290,9.424
9.295,9.424
9.300,9.424
9.305,9.424
9.310,9.424
9.315,9.424
9.320,9.424
9.325,9.424
9.330,9.424
9.335,9.424
9.340,9.424
9.345,9.424
9.350,9.424
9.355,9.424
9.360,9.424
9.365,9.424
9.370,9.424
9.375,9.424
9.380,9.424
9.385,9.424
9.390,9.424
9.395,9.424
9.400,9.424
9.405,9.424
9.410,9.424
9.415,9.424
9.420,9.424
9.425,9.424
9.430,9.424
9.435,9.424
9.440,9.424
9.445,9.424
9.450,9.424
9.455,9.424
9.460,9.424
9.465,9.424
9.470,9.424
9.475,9.424
9.480,9.424
9.485,9.424
9.490,9.424
9.495,9.424
9.500,9.424
9.505,9.424
9.510,9.424
9.515,9.424
9.520,9.424
9.525,9.424
9.530,9.424
9.535,9.424
9.540,9.424
9.545,9.424
9.550,9.424
9.555,9.424
9.560,9.424
9.565,9.424
9.570,9.424
9.575,9.424
9.580,9.424
9.585,9.424
9.590,9.424
9.595,9.424
9.600,9.424
9.605,9.424
9.610,9.424
9.615,9.424
9.620,9.424
9.625,9.424
9.630,9.424
9.635,9.424
9.640,9.424
9.645,9.424
9.650,9.424
9.655,9.424
9.660,9.424
9.665,9.424
9.670,9.424
9.675,9.424
9.680,9.424
9.685,9.424
9.690,9.424
9.695,9.424
9.700,9.424
9.705,9.424
9.710,9.424
9.715,9.424
9.720,9.424
9.725,9.424
9.730,9.424
9.735,9.424
9.740,9.424
9.745,9.424
9.750,9.424
9.755,9.424
9.760,9.424
9.765,9.424
9.770,9.424
9.775,9.424
9.780,9.424
9.785,9.424
9.790,9.424
9.795,9.424
9.800,9.424
9.805,9.424
9.810,9.424
9.815,9.424
9.820,9.424
9.825,9.424
9.830,9.424
9.835,9.424
9.840,9.424
9.845,9.424
9.850,9.424
9.855,9.424
9.860,9.424
9.865,9.424
9.870,9.424
9.875,9.424
9.880,9.424
9.885,9.424
9.890,9.424
9.895,9.424
9.900,9.424
9.905,9.424
9.910,9.424
9.915,9.424
9.920,9.424
9.925,9.424
9.930,9.424
9.935,9.424
9.940,9.424
9.945,9.424
9.950,9.424
9.955,9.424
9.960,9.424
9.965,9.424
9.970,9.424
9.975,9.424
9.980,9.424
9.985,9.424
9.990,9.424
9.995,9.424
ITAE,33.196
