8.756,9.940
8.761,9.931
8.766,9.926
8.771,9.931
8.776,9.945
8.781,9.959
8.786,9.982
8.791,10.000
8.796,10.028
8.801,10.051
8.806,10.069
8.811,10.074
8.816,10.074
8.821,10.065
8.826,10.051
8.831,10.032
8.836,10.009
8.841,9.991
8.846,9.968
8.851,9.954
8.856,9.940
8.861,9.935
8.866,9.945
8.871,9.954
8.876,9.972
8.881,9.991
8.886,10.014
8.891,10.037
8.896,10.055
8.901,10.065
8.906,10.069
8.911,10.065
8.916,10.055
8.921,10.041
8.926,10.023
8.931,10.000
8.936,9.982
8.941,9.959
8.946,9.940
8.951,9.935
8.956,9.935
8.961,9.945
8.966,9.954
8.971,9.972
8.976,10.000
8.981,10.018
8.986,10.041
8.991,10.055
8.996,10.074
9.001,10.074
9.006,10.065
9.011,10.055
9.016,10.037
9.021,10.018
9.026,9.991
9.031,9.972
9.036,9.949
9.041,9.940
9.046,9.935
9.051,9.935
9.056,9.949
9.061,9.963
9.066,9.982
9.071,10.009
9.076,10.028
9.081,10.046
9.086,10.065
9.091,10.074
9.096,10.074
9.101,10.065
9.106,10.051
9.111,10.032
9.116,10.009
9.121,9.991
9.126,9.968
9.131,9.954
9.136,9.940
9.141,9.935
9.146,9.940
9.151,9.954
9.156,9.968
9.161,9.991
9.166,10.009
9.171,10.037
9.176,10.055
9.181,10.065
9.186,10.069
9.191,10.065
9.196,10.055
9.201,10.041
9.206,10.023
9.211,10.000
9.216,9.982
9.221,9.959
9.226,9.940
9.231,9.935
9.236,9.935
9.241,9.945
9.246,9.954
9.251,9.972
9.256,9.995
9.261,10.018
9.266,10.041
9.271,10.055
9.276,10.074
9.281,10.074
9.286,10.069
9.291,10.055
9.296,10.037
9.301,10.018
9.306,9.995
9.311,9.972
9.316,9.954
9.321,9.945
9.326,9.935
9.331,9.935
9.336,9.945
9.341,9.963
9.346,9.982
9.351,10.005
9.356,10.028
9.361,10.051
9.366,10.069
9.371,10.074
9.376,10.074
9.381,10.069
9.386,10.055
9.391,10.037
9.396,10.018
9.401,9.991
9.406,9.972
9.411,9.954
9.416,9.940
9.421,9.935
9.426,9.940
9.431,9.954
9.436,9.968
9.441,9.986
9.446,10.009
9.451,10.032
9.456,10.055
9.461,10.065
9.466,10.074
9.471,10.069
9.476,10.060
9.481,10.046
9.486,10.028
9.491,10.009
9.496,9.982
9.501,9.963
9.506,9.945
9.511,9.935
9.516,9.931
9.521,9.935
9.526,9.945
9.531,9.963
9.536,9.982
9.541,10.005
9.546,10.028
9.551,10.051
9.556,10.074
9.561,10.078
9.566,10.083
9.571,10.074
9.576,10.060
9.581,10.041
9.586,10.023
9.591,10.000
9.596,9.972
9.601,9.954
9.606,9.931
9.611,9.922
9.616,9.917
9.621,9.926
9.626,9.940
9.631,9.954
9.636,9.977
9.641,10.000
9.646,10.028
9.651,10.051
9.656,10.074
9.661,10.083
9.666,10.083
9.671,10.078
9.676,10.065
9.681,10.046
9.686,10.028
9.691,10.005
9.696,9.982
9.701,9.954
9.706,9.935
9.711,9.926
9.716,9.926
9.721,9.931
9.726,9.945
9.731,9.963
9.736,9.982
9.741,10.009
9.746,10.032
9.751,10.055
9.756,10.074
9.761,10.083
9.766,10.083
9.771,10.074
9.776,10.055
9.781,10.037
9.786,10.018
9.791,9.991
9.796,9.968
9.801,9.954
9.806,9.935
9.811,9.931
9.816,9.931
9.821,9.940
9.826,9.954
9.831,9.972
9.836,9.995
9.841,10.018
9.846,10.041
9.851,10.060
9.856,10.074
9.861,10.078
9.866,10.074
9.871,10.065
9.876,10.051
9.881,10.032
9.886,10.009
9.891,9.982
9.896,9.963
9.901,9.945
9.906,9.935
9.911,9.935
9.916,9.940
9.921,9.954
9.926,9.968
9.931,9.991
9.936,10.014
9.941,10.037
9.946,10.060
9.951,10.074
9.956,10.078
9.961,10.074
9.966,10.069
9.971,10.055
9.976,10.037
9.981,10.018
9.986,9.991
9.991,9.968
9.996,9.945
ITAE,6.285
